,801740,801020,801110,801160,801770,801010,801120,801750,801050,801890,801170,801710,801780,801130,801180,801760,801200,801230,801880,801140,801720,801080,801790,801030,801210,801150,801730,801040
2015-09-02,2.97618681944161,0.6795821799889649,2.574532465439821,2.5029458962890403,2.872590046211538,2.6939577134359567,1.78321865101045,3.7738345361194896,2.431322947595599,2.8350409336576314,1.7061391564663961,2.6301676577572772,1.1799155501008776,3.520771631160181,2.4949770432289475,2.8313468175640537,3.008504388206937,3.0860451355621077,2.3765665282164035,2.5691125231555523,2.053261409185896,2.716849206962782,2.611106397232798,2.050444749030637,2.6441750919740388,2.324320517023599,2.531459389548589,2.025997613245061
2015-09-07,2.893702319735864,0.5406320576788061,2.027880281891738,1.9409469685439757,2.4980951528396065,2.6872014630624914,1.2489892398510196,3.810550594587269,1.9813247946869397,2.4107972853315505,1.280182277324321,2.299187348509548,0.5512255380985902,3.4410789191431244,2.227199519783968,2.6428558334107484,3.1372213300070877,2.525275191074913,1.92538641490121,2.67853507349928,1.5123035800299907,2.3796449883765414,1.421441533225769,1.8413356428563832,2.322056216295302,1.9079520410604904,2.1725438420495804,1.1666027671457362
2015-09-08,2.5666629407796324,0.4513165628708525,1.5705892017414613,1.7639899621442077,2.16283994613574,2.3017458984400783,1.1156687074548204,3.887623701487172,1.8172194352377014,2.313188671566663,1.1202962311810922,1.9789227278535166,0.42793724448213605,3.1301299235680955,1.7849112784082186,2.4909466664242474,2.6152371139118844,2.475263939866679,1.6854623312390238,2.9292292395510646,1.285024116585655,2.033367321363234,1.357805288480674,1.6048824244683262,2.0422364634904993,1.7244126817589631,1.8896119401848694,1.0803804003723714
2015-09-09,4.165430599302365,0.6514448832292565,2.5742140894520023,2.5401258297710343,3.0688425851934418,3.7946693056776737,1.4824545778708211,5.410376480695843,3.058880768675861,3.5952895023212808,1.7406068626805207,3.1135554353756003,0.3942979170750028,5.2218672793144165,2.8336373627555367,3.695539150479662,4.410988099789041,4.510865598021899,2.6828630968097325,4.201292501954099,2.0159072741455284,3.475583843465129,2.000283271872787,2.5982316206154272,3.075192414020704,2.634455088607474,3.0242446388483657,1.6552309077986942
2015-09-10,3.3582487412509354,0.501759935949058,1.9473674337754394,1.9717593193335436,2.016655980874007,3.42352634742326,1.1111189677995164,3.6465892002443123,2.213101926693704,2.690356140686016,1.2339059736425724,2.644005916368703,0.325444464445412,3.9575125850034745,2.0680107706937507,2.645806055534145,2.755307228569842,3.3427524659951926,1.8799131108200637,2.968984789008155,1.4063464863900428,2.3508652409416624,1.208748935071363,1.8206102208452104,2.07389033244759,1.728123912440343,2.2795567180447973,1.512059707311313
2015-09-11,2.2863657282565186,0.33944340657995353,1.5021570833975504,1.5188545786209113,1.8368235097791903,2.692083385220236,1.0912312184786537,3.763057095272552,1.6207071128788577,2.2623473870131487,1.1191651793344604,2.3189906274070156,0.2523244812161274,3.295030484996919,2.0834286726694127,2.309166928395777,2.4989879808506785,2.979490883307726,1.5674269694690492,2.6157309481371502,1.3081008167428927,2.199555020812006,0.9332092269996133,1.4628929423608852,1.7416619516814942,1.5313679809548622,1.8515039291498114,1.1389931936857471
2015-09-14,2.7966133553215755,0.5310305214789257,1.9332268622759619,2.1541736987981173,2.34314040402032,3.232906567520547,1.3449375584272594,3.7831754037077787,2.4509177276755674,3.02771110997538,1.6366079891825693,2.797633615390506,0.5447642345012003,3.8126784711836037,2.7565045438660376,2.727988140463683,3.574983701310354,3.4381751636457687,2.0217709008832276,3.012511706578768,1.7963141676643497,2.4335754915136736,1.8797213161987887,1.8901794641995797,2.346037608817134,1.9910566217591477,2.3190043783385903,1.3665587216239814
2015-09-15,2.0344617697590994,0.45163752127479073,1.5783074760124496,1.5027377298770777,1.9238883100729922,2.253742135263041,0.9360733296222357,3.3888987408108298,1.8271450990772031,2.2593665903044333,1.2358409862456423,2.075657153439292,0.3852754459056641,2.590609748611104,2.030160903893524,1.9926337596643795,2.5174748408911083,2.6671745846283583,1.4834988031715106,2.2486046403981055,1.2778442843643423,2.0542241169879354,1.1184538743562462,1.4949314906279012,1.7223542445965088,1.5772420573401043,1.8419746647226956,1.1610460234846096
2015-09-16,2.9777725043664582,0.5001623259598703,1.8103235206058563,1.90190092529264,2.269427182887838,2.70298448360528,1.1936417139766322,4.057811026325726,2.43859129588836,2.7769387329364204,1.3842706208166784,2.3474137809433997,0.28299452972719275,3.4918872118326063,2.360431298620561,2.438283004530275,2.9852019359904665,2.919975597507213,1.8860663230673562,2.853316441145492,1.437212366884467,2.286153734604912,1.315136280787148,1.6976308997487424,2.163268592858905,1.7648653716790252,2.3720131653653294,1.4076513814774645
2015-09-17,3.576750682772503,0.6055344884628481,2.0277361236704925,2.322442682063472,2.9398595838357147,2.9235716344480664,1.1125518940548516,5.3370079133921715,2.9759334558797166,3.625675245351922,1.590194714094923,2.873594469433152,0.21277649948820404,3.8916511618098544,2.481356102632992,3.0779912716731648,3.333367202209015,3.2766962892619405,2.249389300059175,3.463259307671255,1.7688479201429488,2.787302410108249,1.3064880977313986,2.03833538412504,2.5331768565259662,1.9845056846053801,2.6808000664997857,1.4760701554956688
2015-09-18,2.2407629251642454,0.4487905854836643,1.235970503348954,1.5018029985076575,1.966464735003791,1.8252347150843289,0.7768997219365769,4.576796536817385,2.0937422562156582,2.608818083062192,1.0333311381868935,2.1734848492037684,0.16165589455566765,2.778198203218885,1.5398034428231886,2.3441018759015897,2.1781644928074915,2.4451970447131552,1.6215891126611177,2.322565351927362,1.1678494075080896,1.9091073705984811,0.8754478659857685,1.4042221685906622,2.14757753890164,1.2756550965940736,1.8406364570872338,0.9674765052463306
2015-09-21,3.456825267684201,0.4661617891122724,1.5453102232799825,1.9279839425212297,2.1871753699995513,2.5155872970661988,0.894891790277394,4.9994857549653595,2.1566758606674035,2.9930809780994103,1.1906360648828809,2.492380777956818,0.1661529161138754,3.0736828066965183,1.76101904993125,2.7200595935614285,2.2580032298639736,2.9957385731911463,1.8612187509135734,2.768743638887669,1.3893290975435884,2.37756592434607,0.9940380704057076,1.6141981179348273,3.075629966232928,1.8241469420060312,2.294260817884342,1.8369617272413359
2015-09-22,3.6794437558765583,0.5807033895958285,2.402600803079138,1.8869951502012783,2.284798142660696,3.0601165435023057,1.1638815553814823,5.14528279614211,2.5281497325521585,3.2088312498949354,1.433915818133046,2.7532237641590296,0.18147345600906656,3.374028108900173,2.103333145390163,2.8138894003161266,3.00349171231836,3.3477042326214854,2.0076144391647666,3.4696144547781524,1.7026135476105926,2.7116159135589237,1.5756708565410338,1.8217394642311016,3.0020682462196704,1.978991554089069,2.7217395985863995,1.7243236375034032
2015-09-23,2.7169899145813208,0.5274679367062078,2.0094700438313646,1.702318142550648,2.184318405485255,2.8264077686222606,1.0572474784274475,4.819681413853711,2.3026347008597616,2.848140621274322,1.239445033989988,2.62486260794783,0.15209195563834801,3.0009046017042564,1.7054109460151163,2.5141232785521277,2.2990169863794128,3.1212184069118054,1.989622318244399,3.585730078278672,1.4917643631850137,2.4201124143212747,1.0122638134825348,1.6561118871039633,1.9761042002183655,1.5895345133615342,2.697471784474942,1.4374111722054264
2015-09-24,2.655850122973263,0.46424944932328727,1.9331603303436489,2.0306325508031393,2.0514997617924675,2.422975204714297,0.931035128301171,4.727749809941599,1.9019184507959657,2.7560192021155467,0.96998198653543,2.6403983269683913,0.12702984733573708,3.101200814657971,1.474083733174312,2.8023650720904363,2.012393576069706,2.8988379661507575,1.8414075006060933,3.170630380954021,1.2241319447784578,2.102505192084135,0.7523769373955873,1.7921851722393825,1.8345880095670308,1.4972330155302764,2.726006250229857,1.1775746921475074
2015-09-25,2.8862768216666366,0.47553630926071305,2.036804161480708,2.193271567719526,2.467786817423691,2.291927863880002,0.8250018160516087,4.162527325966381,2.1556427664849913,2.6633629816585103,1.1460292813088238,2.4768154315557522,0.20740289772525167,3.0885407812945758,1.5745408920252786,2.644008360506806,2.172073800148189,3.084956309865497,1.7952133677905036,3.1398136857818164,1.2509531647815748,2.1450211936525423,0.8359215012010013,1.7210564845194507,1.7633677577622484,1.581020794285977,2.565985131280855,1.1885513259950955
2015-09-28,1.8419418020831073,0.2951480886958907,1.5195096464706297,1.530562894416032,1.855004438820862,1.6232790783154638,0.5959602175090721,3.657016325667864,1.4343658568803987,1.980957640147351,0.8108126217628406,2.011050639491137,0.11590823731531294,2.112287100981295,1.0802575292744927,2.2552831107827047,1.39124232247517,2.2797769143331568,1.4992704095488594,2.467903180545496,0.9354675301384727,1.56416315947193,0.5041431653610878,1.3461329705664762,1.634414989391608,1.269397559570245,1.7513005147765477,0.7463615876362983
2015-09-29,1.6980523043035163,0.31023529725620447,1.7165017940516443,1.364366938146766,1.876347786846842,1.9978392773684708,0.713241820571908,3.6804679942247938,1.336794363033767,1.9328192049019473,0.8409733281592682,2.1030573835755515,0.14657332519853727,2.0365424473497447,1.1090643087685563,2.4890891844012857,1.465032918707136,2.280451063611201,1.5032929890212954,2.519271470876905,0.95071732865405,1.6145745882964135,0.7146346806629587,1.3625347889723702,1.7987452036306442,1.409036993113101,1.7198449599252918,0.8239598671376295
2015-09-30,2.5846441442597907,0.219782150552591,1.4968208020793425,1.030911344107626,1.4449196271483435,1.6723871024230432,0.5652762302329659,2.498940749217339,1.1382689416716336,1.7894032942250986,0.7166751479347695,2.0379467402906544,0.1925025848948624,1.7280293085668106,0.9358713228196804,1.826780672886935,1.147395859966164,1.8281439267261963,1.6847099198063997,2.0732325334523054,0.8537279795272431,1.3433355274618597,0.8785677142712081,1.200483530298077,1.360826225682848,1.1075560226975911,1.5962663037968619,0.7211755975480567
2015-10-08,2.5843941421675924,0.42167083959483354,2.295939026991781,1.7522771822151948,2.355687829839424,2.6652296212762763,1.1169672570868634,3.832449077283181,1.9745624078517923,2.701880590390426,1.0802086477810124,2.4221610170405747,0.2103922929829426,2.8438320356826616,1.5272087427663583,2.5176469020120003,1.9657706800889199,3.2007690471724066,2.2047226077945816,3.0235155145442887,1.2107580125872623,2.352071803430505,1.4747103889775335,2.0359499059445936,2.0982364045544712,1.882999431687721,2.4912719686448774,1.1938743857199217
2015-10-09,2.6686853586232764,0.44603105749583105,1.892411112786488,1.7744739047057134,2.4833048377298006,2.700693959298205,0.9016909017008261,3.9653395653459573,2.6879565464442132,3.0324969347406423,1.0599601144846285,2.404846429728436,0.13993716380930277,2.8101254053494302,1.6511452030386793,2.4798420890462927,2.1198793664952404,2.761638611763959,2.0116473739338865,2.798166530191741,1.1900876044659392,2.2751592542719035,1.2779949742707,1.9438832037096232,1.842974556329706,1.9365076042391147,3.208108259663344,1.2487359540555023
2015-10-12,3.8820423746272534,0.7253592216418727,3.1810170065635903,3.1121964674455085,3.7780225176947035,3.608077746796297,1.752510825353417,4.888954409683873,3.547429019507959,4.383570296444934,1.955178772403304,3.370572548204482,0.30174037633256773,3.791940277612267,2.717748758902257,3.613609166817525,3.7949848503985035,3.8757012938704896,2.8895259402658082,4.145764757239116,1.9116870130430619,3.438672974236565,2.0173705434334717,2.795377747808442,3.031538990159592,2.8794972015708638,3.95573393810647,1.9055331057756684
2015-10-13,2.9612798134770566,0.5364170106986755,2.518048215754753,2.5573905180844703,3.4064274168954207,2.995850443992119,1.3157851746348885,4.830980455061557,2.9761783590355324,3.813958345713146,1.7269920493590043,3.2574501658780717,0.1558390051874448,3.402837442903236,2.28903325968214,2.9965555567232647,2.9761096999452628,3.3975069714270774,2.4138044068545788,3.5337741134459955,1.5493037978475193,2.9288777947097815,1.188843849196555,2.402953631209659,2.6768804352136075,2.058989813221557,3.7542964337095066,1.4644767394372742
2015-10-14,2.674175932457994,0.5993767446301129,2.076372589640594,2.359296794677205,3.1046246028786144,3.478154900265444,1.4119397629919501,4.361321337867103,3.482993707750089,3.717663250830236,1.5995943422068475,2.8999001756085776,0.13224007001632973,3.1767433674925,2.187364192439244,2.927830679607557,2.964563712532715,3.7015635438397796,2.257777800403462,3.298969750777975,1.51550276756487,2.8637427484199263,1.29735874554447,2.4382909381334716,2.4268930968712232,2.132443345127813,4.386687179690724,1.815522176376324
2015-10-15,3.345727441998346,0.6626674495128138,2.2498074841088584,2.6570031050867957,3.7171926170105727,3.6311552809230134,1.4068171862945127,4.640902022243962,3.078410177378404,3.7628168251979845,1.6639535844749929,2.920839702067093,0.16447655192033067,3.871148232893759,2.2967803561848705,3.2060016799807043,3.324467368885299,4.135842525775688,2.2541246264588475,3.6636676302895883,1.6891299802517876,3.1316687184770906,1.416051549602544,2.8668296688115027,2.45678031126708,2.581396494560458,3.7201129131745034,1.7331844722991827
2015-10-16,3.7078909055684055,0.9554708336310668,2.8426815498554636,3.385762695866353,3.8751537489111336,4.124465069854239,1.6580253079904337,4.94075480343545,3.3811072445512993,4.344470231664818,2.1624888527716535,3.5435620892128012,0.20766161284918283,4.8916958769479,3.238179856898783,3.666000769562008,4.021117090459283,4.6509398404969255,2.6298920125660032,4.5137983046251104,2.1858879081442373,3.290797711778179,2.026443673354572,3.096629221728719,2.717675135206562,2.72100034397534,3.9733817367414312,1.922474276398414
2015-10-19,3.461168405522082,0.9031300348552711,2.887923166294643,3.311808213067547,3.4911499381895963,3.9935026969128704,1.6385341486863647,4.456603905945872,3.4546499095390684,4.04930727663313,1.9617815596320156,3.6603728051507733,0.20152408802692745,4.932100011641206,3.1783551390777594,3.6837008926121686,3.7638337318879627,4.892120561279312,3.6873090808374567,4.543527320400512,2.0219057249356456,3.329599688055617,2.0938919957468802,3.2038720549673965,3.3819412106731597,2.586065577515028,4.026071066736127,2.0566909321523026
2015-10-20,3.354170592269308,0.7177759933338815,2.754103240649361,2.6629434777002117,4.054109642286994,3.1805311238088114,1.5966649317895025,5.052428860667581,2.6952930719591706,3.913579873290486,1.6855867373134668,3.467100272458986,0.15236675436655278,4.369707683389796,2.330256563190275,3.247406271109817,4.6483499105367345,4.037831863797904,3.3062755301388718,3.8616164610218457,1.92037933741123,3.409733948276915,1.5342685904417308,2.8025917984958846,2.3377748760894166,2.3433990696971985,3.480935729552278,1.8671743157688019
2015-10-21,4.360978760609164,0.9063517898457468,3.1697081662381836,3.5069454440323806,4.773701570276549,3.926407704171082,1.934841723531914,6.164697011014355,3.8669028770798293,4.869678090453512,2.017229755912871,4.253680799135588,0.47526415889565066,5.541186313172467,3.192580362884681,3.9783713694424763,5.549179594850264,6.386678371937269,3.6126498040891253,4.952256306858066,3.01488306055973,4.230786966047027,2.021310721100475,3.442478886270476,2.8725505816719648,3.380722291003063,4.1412567934576625,2.6087653053552495
2015-10-22,3.7296729752960944,0.7110835078156499,2.4906990747873294,2.6900259653376235,3.665058324393908,3.2424211971122965,1.4420444584587175,5.203605940115347,3.281229190702515,3.7498383375044666,1.7784943424289312,3.3511950509950954,0.2531060374974238,4.677507260626156,2.7320639904940007,3.2186127995967224,4.375798307256649,5.312386655750488,2.7302306381291483,3.920356561753674,1.9740936330313354,3.311983058660966,1.4516760633041488,2.5853093869783175,2.3000720970231514,3.009962486163648,3.5347835065709017,1.8521229075524106
2015-10-23,3.9266384302775,0.7505462726377023,2.86142312519975,3.052793358314057,4.202957816845674,3.6815814217106113,1.8679549915121105,5.77815981005255,3.7522369456945714,4.095267891278597,2.492261560119619,3.3877642120313993,0.21010976687597188,4.932025524897858,3.3633827553046824,3.9583947534643107,4.527485718048271,5.401800601758983,2.8336710780537615,4.322522264297684,1.817798345049028,3.9422485609072577,1.5810003002722215,2.925906516384712,2.732557136553346,3.703400117325206,3.893458372124953,1.7625372553008478
2015-10-26,4.2674343060662725,0.6758406530812305,2.670051125104431,3.499823387167532,3.9911717200951022,3.7314997678517305,1.8026128478959895,5.894177482360723,3.5582714497277292,4.494035620600796,2.164441124749674,4.314905482722243,0.2522051266368921,4.431676222349844,3.329336953291655,4.079010984445333,3.7420192658090263,5.63359486845385,3.437774341271138,4.701272201181603,1.8187366838760133,3.885469533125511,2.181818634702867,3.3090523939477006,2.649743232514786,3.722210010865176,4.445655584547936,1.524211986957151
2015-10-27,5.78559144197707,0.6162389466063046,3.237856034850048,2.8282708352315167,3.4380835587653595,3.6217352314263453,1.587299537088968,5.6497469201101,3.9470420687163004,4.062864737206654,2.0069890450291363,4.1450211490843945,0.18018727461305262,4.18315821798858,2.5631825597868283,3.9246492191348668,3.2892859752714636,5.049534936007939,2.839445329826058,4.222384227716644,1.6907163135285839,3.7432584600923766,1.5901772052261627,3.035239127197594,2.6584731949401896,3.200301679229304,3.698904773893174,1.5583415291598544
2015-10-28,4.745018539900502,0.5951241557775793,2.8687404389837035,2.636516488930776,3.1124721203034684,2.8347677076300712,1.4530899340503283,5.039333436027445,3.8808284858812323,4.10262162941842,1.681916239039096,3.803067484757196,0.18733266059496506,3.3381061041135696,2.265459092456567,3.4777680966750544,2.8679833378259167,4.4672295771923825,2.8977962946481357,4.639495864781526,1.53771249564368,3.3861506811200375,1.2881188168398485,2.8022584348061765,2.2948138897221444,2.6559170776937764,3.4072876523269278,1.7905614082951795
2015-10-29,3.4387775344389397,0.4801650013458021,2.2184446553445967,2.298624012969955,2.720304567743173,2.66542217475067,1.387494633773116,4.49399184210839,2.7900539365581523,3.250438144191201,1.3553801296889425,3.1879243922876164,0.14066732002907104,2.9113529302364665,1.9224484113116003,2.8705325983929173,2.861023076125397,3.737506609659794,2.208236485999499,3.5889292216675224,1.3019382601687857,2.8433580075261364,1.1198830186268256,2.3329985889782145,2.3973445628091286,2.0958684972923036,3.061112665011548,1.4217993371490592
2015-10-30,2.782122363442097,0.5337008467981146,2.1068126180795335,2.1121354470299343,2.7972772001452855,2.4769754763455816,2.0265196598315685,5.277924858483793,2.455398832945873,2.945950424414232,1.3383363149789411,3.3188174789890414,0.18048608848690345,3.052890335884059,2.1126092012004345,3.420202795252697,3.324645251986128,3.968415440809765,2.316480901938596,3.709130620435214,1.4257772192520244,3.0701855631777137,1.75113223490205,2.4127935394239386,2.1510772174918733,2.360355013691669,3.279759792523188,1.0759901554903708
2015-11-02,3.004036744428538,0.40500512654715753,2.1879263603323253,1.9458376466649998,2.6748049880720353,2.6926496049437674,2.0189668389863127,4.999767394959688,2.3850807647934165,2.897807222088666,1.332909425234921,2.497926934978961,0.1466856405499651,2.8703347345656676,1.7640531721927122,3.1942580486553664,3.407929064448569,3.0566170058873854,2.1028451434512863,4.003148312120751,1.3810332483368277,2.9302000149536154,1.2883679439107163,2.3049497651224646,1.9903151807428132,2.2033458148184053,3.0002652400414664,1.0392897225650104
2015-11-03,2.5817261529459214,0.4292109594640398,1.7032413816053074,1.5194068211662526,1.9727279895490057,3.3509959108341985,1.5739287905569854,3.9566017838087357,1.9545642905084621,2.4634993926400397,1.1086613563434324,2.476018813237291,0.1494842839726765,2.4825369635978403,1.5713769751195426,2.634102674269636,2.5115454235535513,2.5451579341911392,1.9769733317173803,3.529729245747543,1.1920144404220792,2.3843046609368868,1.0679114861581676,2.194465680571244,2.1690801465285334,1.8338685377145123,2.6942953724633467,0.9308476195337697
2015-11-04,3.233445450687978,0.6627481651590776,2.544904600260088,2.5468907591826433,3.345128418707989,4.167712473264814,2.012405103610715,5.478560763548769,3.147623909189999,3.8104645369840244,1.8724444779325584,3.715443818572466,0.3261680568823411,3.770281053032629,2.6474176559194067,3.8647488857560033,3.9525249537564298,3.6832639338074746,2.7293969053700153,4.4736589011931125,1.8792948331834927,3.6145221162713295,2.9037259510991236,3.3103577953066674,2.8653698683328397,2.8681225535715003,3.689748594444258,1.396376527015718
2015-11-05,4.592114501160133,1.0551731695711102,3.2786676086573787,3.7382214829432483,4.493267878921208,4.676849091391224,2.2382642232483905,6.642653858987916,4.491720077266351,4.906903179445854,2.7800133166424796,4.495916549508301,0.7218638493671015,4.8857931341642145,3.3213376865869786,4.642265636992985,4.70314175653617,5.203655067064702,3.200169448912764,5.004521254497784,3.3813074886212005,4.284586425162582,5.365640674602934,3.6249583210994842,3.440813794009198,3.2983669432168674,4.114552972366244,2.5497386287224484
2015-11-06,3.9279487607455423,0.7941886023253304,2.7189900121034443,3.0035687998307097,3.9652669036395825,3.8693543452101657,1.7334354861180068,6.2544589859454955,3.787842343251909,4.121384233938032,2.225948783183973,3.8141311352115954,0.42183823643439095,4.007140372896581,2.6754328078420553,4.120891427157045,3.945025790112178,4.3875280261363026,2.8586354022928897,4.562947355046928,2.6026051391377893,3.980607317431666,4.609165494459101,2.9750597906415464,3.2265995725213914,2.79455129267956,3.6784019584477243,2.2344544756222047
2015-11-09,4.336404170675108,0.9379890129712181,3.143503196766852,3.4388775821945883,4.148297716003085,4.4916719057675305,2.087369371699307,6.789738168525702,4.088738483594832,4.6827272546054495,2.5226084387016448,4.338716060101042,0.8154097778020182,4.627380439235029,3.2330788968326183,4.552248119394093,4.196175182187327,4.501782922852013,3.557105542977227,5.119936021862186,2.679225435662697,4.726604567855279,4.767550003518271,3.552616722146857,3.11562396921449,3.3529351168096673,4.475247880141152,2.2203574219513236
2015-11-10,4.0314871447897085,0.8594084617103805,2.642577210139735,3.186422654301646,3.7371692024526806,4.24188992525499,1.8174072563835983,5.921960049022349,5.4957017318587384,3.8918679628763737,1.9361702705305166,3.805765236471501,0.45957558945802335,4.278181788596275,2.951875091638979,4.54440578657068,4.306548664433955,4.6187942934919395,3.035984084409054,5.1840131262279545,2.106710419287008,4.216005469509431,4.1553712371367295,3.5735733850926117,2.622269175937059,3.174409532820537,4.431420229102137,1.9642332216658027
2015-11-11,3.2697901261517726,0.6084895630508594,2.8031599361147523,2.8650908508432678,3.9868683476915,3.413908116628364,1.8117742083304251,5.350166967329441,4.5789547168243026,3.9613445357828803,1.591202920293661,4.06686381092903,0.3225158235779071,4.044593871372,2.678843561426694,4.638018131045108,3.6735200684743443,4.856139449076602,2.6270950630985688,4.752188687999577,2.0664500063354,4.403140141819173,3.176950326490537,3.342612624138522,2.4073178087351192,3.164813491486138,4.00583670809055,2.4009144620876746
2015-11-12,3.8530461330212846,0.8042610019662949,2.8747452343606628,3.2916291257101413,3.869917800470353,3.8004125715454005,1.7169943293946084,5.76782802491755,4.832844686381854,4.268962689657762,1.6940998913912348,4.356954831305859,0.23586112111724067,4.4143890984888525,2.671795332340901,4.923756907906272,3.760744250751407,4.3047946954127685,3.1683833897745055,5.12420224716893,1.9837587071020397,4.869610335639091,2.9756473233429444,3.555875655213125,2.573051108325827,3.3648286425769793,5.539810044749306,2.086290505516108
2015-11-13,3.275048402076999,0.7723674163645737,2.584548639653866,3.2931560082965374,3.6110184798563023,3.101222248865274,1.4920885873692806,5.120761804973375,3.977945003496159,3.86921112705274,1.853282517091808,3.4759883534200178,0.21353543940506448,4.169304698472216,2.482660689701032,4.280811109847206,2.926869469551462,4.721890599684458,3.671512203896291,5.0526066536649274,1.8433305294092475,4.292226285820433,2.895599489543641,3.3752426078674667,2.7528254519180173,3.0448948831052327,5.481072308603368,1.629386001379786
2015-11-16,2.279504895880906,0.5797481641016673,2.060350745836168,2.790750072804717,3.551144420311133,2.3808646687913586,1.1588088905733958,4.552758383585802,3.141031875418475,3.67100154066937,1.5379114246091319,2.898972015545755,0.17856992273334546,3.079450747705902,2.032067496503256,3.539233585934636,2.4096542384187756,4.568128757132499,2.5810859081630357,3.4719726521201055,1.5458457904117846,4.131336032000646,2.1438315891618056,2.6094936915663394,1.8834286016760136,2.2073888072056107,4.089380196424196,1.0672332755127787
2015-11-17,4.304981694329857,0.8180641899579341,2.9302557991723144,3.635991813931524,4.4150809636056625,3.4819454830760286,1.6922497994386168,5.794270225181383,3.909114085340834,4.911483367750161,1.8723439448554209,3.6378950824109886,0.3032284158724599,3.9869878575345683,2.687044649886156,5.227923736517031,3.2138400211388993,4.97591918225558,3.162021877014209,4.682164539150286,2.0114454924444174,4.800911921860261,3.9552502787148662,3.508284950632614,2.4441035197225354,3.008733051814052,4.785642524853071,1.5967880898611833
2015-11-18,2.620938208557885,0.5791653461482473,2.1792115175865137,2.41335032083645,2.983298620229203,2.4504273411155553,1.2303216139920408,4.313194063884541,2.7543959686965476,3.2213493905670827,1.315986707733552,2.8094707652952335,0.3180013447657244,3.2456442881347547,3.364703429989976,4.1980745813923095,2.262251304544109,4.057902600992982,2.3692257041817557,3.7409837173573672,1.576192203996154,3.511733480514734,2.9480524719953656,2.5947337079158936,2.1033803297701934,2.138051132502392,3.8115582541786344,1.1599097645709437
2015-11-19,2.716492440596798,0.5315119442315236,2.170887603702603,2.0821666432369086,2.926172193494058,2.2736156092142306,1.1364470914276876,4.801476301889947,2.4850359750227784,3.0583863327207936,1.1445962938278988,2.4837452341011796,0.24283976226535214,2.7238102899887813,2.1908504250692453,4.284618995730842,2.170455007526376,3.452953618325025,2.1014526636593787,3.85749211578099,1.349464443722628,4.291267361072157,1.8990365638911881,2.4831164990730636,1.7398207397520271,1.9168519639341366,4.141826798816628,1.0435967887676365
2015-11-20,3.6796476282219834,0.6680341409361816,2.6863576260347974,2.5803323649686614,3.612026959241835,2.9219133326564894,1.5426887338411308,5.745291160841424,3.8864391166405503,3.968179976972397,1.4823732308992628,3.384443203200557,0.31522222477644013,4.031214485185868,2.548184552823485,4.568496902945653,2.866176995003329,4.655057509704148,2.486654321746271,4.739206932934836,1.662035749024025,5.727453807309988,1.7491194963672851,3.0393881677877426,2.082009607409068,2.4625498357385,4.555809333360552,1.2885165438425168
2015-11-23,3.1556506855402193,0.6130048304882477,3.042626292789533,2.5701998599880547,3.5256949142027283,3.0065563960193624,1.601060972357287,5.137666429204597,3.724900319182342,3.679378074210689,1.362576345559487,3.8683845071699348,0.2588308401480397,3.944253895485287,2.387794103482151,5.26781337115205,3.0859453705627273,4.39424874998268,2.3933089623504546,5.291538826248292,1.6770356257578456,4.978243847623055,1.8505323075597158,3.2209842427464084,2.8606949719710335,2.624635175479932,4.371804397913466,1.261635216513871
2015-11-24,2.3388379889330353,0.4366487024052083,2.398059325164991,2.0233177198354824,2.633263502491241,2.9658990615777894,1.4323237041111188,4.200441831173947,2.674511174296019,3.0293565930512405,1.1267146838311037,3.0062289712207257,0.2674428047314063,3.410394496410161,1.8509817567115538,3.933509114820045,2.47951046579523,2.7157079743678745,1.9514930416094696,4.208355077034081,1.3662352496896943,3.862348689703615,1.9016878403151003,2.7336654452980493,2.254136837530857,2.1528813876706177,3.2349830940706648,1.1920943326401947
2015-11-25,3.0400290610047342,0.5220046898734944,2.756270418721778,2.3176056530418014,3.281515867530045,3.2216232202464767,1.5662149697674925,5.591371516471456,3.122756421633272,3.5203026258404,1.2014077136788248,3.3438479010186435,0.32096551419936237,3.5018682604960256,1.9100076037636617,4.726737262339435,3.242035011340232,3.5279008072721423,2.2787565135119503,4.66307465588031,1.5182239032530458,4.753011481669297,1.907364949120564,2.996162705332005,2.1117711948024804,2.8406259726926244,3.6704156644217134,1.1870193271535132
2015-11-26,3.5181721905680354,0.6991168015305356,2.8070769646415523,2.4640511408915184,3.5629863359989553,3.5002122633399075,1.507483522788574,5.458737457408669,4.533908608377057,3.4651548234345717,1.503345836950514,3.741453488381803,0.27605758524239465,3.885778725157146,2.4719027312793846,4.8938480039955055,3.273164080653443,4.805690414084461,2.6036804597339422,4.768297806655688,1.6642217971666564,4.639974594768187,2.050103188688604,3.376385987243302,2.517456099706252,2.7226862149162816,3.7667043630872534,1.3408569370240915
2015-11-27,4.251856940869335,0.725595817018331,2.673604057503658,2.840501115051223,3.76265285605536,3.717051388652733,1.7447773786539233,5.225387020340769,4.158580918932559,3.876000037882838,1.676595925095547,3.849904732891244,0.28215249676828935,4.152511465652552,2.669603041558847,4.80729026869281,3.4420877958905227,4.999402400206372,2.9585352611584397,5.419050346106454,1.8824173826015151,4.480716214884961,2.5665031482705185,3.5724695200153658,2.609151321963589,2.76713129225079,4.269245945201726,2.114939071505165
